ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR074YRV/	dm6	Drosophila melanogaster strain lola-RI-GFP whole organism embryo (12-24 hours) stably expressing lola	ChIP-seq	lola (Drosophila melanogaster)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF312LHU/@@download/ENCFF312LHU.bigBed	ENCFF312LHU	ENCSR074YRV
/experiments/ENCSR494UZY/	dm6	Drosophila melanogaster strain Stat92E-GFP whole organism embryo (12-24 hours) stably expressing Stat92E	ChIP-seq	Stat92E (Drosophila melanogaster)	1	1_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF922NSB/@@download/ENCFF922NSB.bigBed	ENCFF922NSB	ENCSR494UZY
/experiments/ENCSR494UZY/	dm6	Drosophila melanogaster strain Stat92E-GFP whole organism embryo (12-24 hours) stably expressing Stat92E	ChIP-seq	Stat92E (Drosophila melanogaster)	2	2_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF872HYU/@@download/ENCFF872HYU.bigBed	ENCFF872HYU	ENCSR494UZY
/experiments/ENCSR494UZY/	dm6	Drosophila melanogaster strain Stat92E-GFP whole organism embryo (12-24 hours) stably expressing Stat92E	ChIP-seq	Stat92E (Drosophila melanogaster)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF431GAD/@@download/ENCFF431GAD.bigBed	ENCFF431GAD	ENCSR494UZY
/experiments/ENCSR494UZY/	dm6	Drosophila melanogaster strain Stat92E-GFP whole organism embryo (12-24 hours) stably expressing Stat92E	ChIP-seq	Stat92E (Drosophila melanogaster)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF835KOO/@@download/ENCFF835KOO.bigBed	ENCFF835KOO	ENCSR494UZY
/experiments/ENCSR893CTZ/	dm6	Drosophila melanogaster strain ss-GFP whole organism prepupa (24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster ss	ChIP-seq	ss (Drosophila melanogaster)	3	3_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF096YCT/@@download/ENCFF096YCT.bigBed	ENCFF096YCT	ENCSR893CTZ
/experiments/ENCSR893CTZ/	dm6	Drosophila melanogaster strain ss-GFP whole organism prepupa (24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster ss	ChIP-seq	ss (Drosophila melanogaster)	2	2_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF328OKL/@@download/ENCFF328OKL.bigBed	ENCFF328OKL	ENCSR893CTZ
/experiments/ENCSR893CTZ/	dm6	Drosophila melanogaster strain ss-GFP whole organism prepupa (24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster ss	ChIP-seq	ss (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF104FCH/@@download/ENCFF104FCH.bigBed	ENCFF104FCH	ENCSR893CTZ
/experiments/ENCSR893CTZ/	dm6	Drosophila melanogaster strain ss-GFP whole organism prepupa (24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster ss	ChIP-seq	ss (Drosophila melanogaster)	1	1_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF825QIB/@@download/ENCFF825QIB.bigBed	ENCFF825QIB	ENCSR893CTZ
/experiments/ENCSR893CTZ/	dm6	Drosophila melanogaster strain ss-GFP whole organism prepupa (24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster ss	ChIP-seq	ss (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF860GEU/@@download/ENCFF860GEU.bigBed	ENCFF860GEU	ENCSR893CTZ
/experiments/ENCSR652KCU/	dm6	Drosophila melanogaster strain CG6813-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG6813	ChIP-seq	CG6813 (Drosophila melanogaster)	2	2_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF813TSV/@@download/ENCFF813TSV.bigBed	ENCFF813TSV	ENCSR652KCU
/experiments/ENCSR652KCU/	dm6	Drosophila melanogaster strain CG6813-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG6813	ChIP-seq	CG6813 (Drosophila melanogaster)	2,3	2_1,3_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF721JDA/@@download/ENCFF721JDA.bigBed	ENCFF721JDA	ENCSR652KCU
/experiments/ENCSR652KCU/	dm6	Drosophila melanogaster strain CG6813-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG6813	ChIP-seq	CG6813 (Drosophila melanogaster)	3	3_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF161QEJ/@@download/ENCFF161QEJ.bigBed	ENCFF161QEJ	ENCSR652KCU
/experiments/ENCSR652KCU/	dm6	Drosophila melanogaster strain CG6813-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG6813	ChIP-seq	CG6813 (Drosophila melanogaster)	2,3	2_1,3_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF476IHV/@@download/ENCFF476IHV.bigBed	ENCFF476IHV	ENCSR652KCU
/experiments/ENCSR444JKK/	dm6	Drosophila melanogaster strain ewg-GFP whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster ewg	ChIP-seq	ewg (Drosophila melanogaster)	2	2_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF408OHY/@@download/ENCFF408OHY.bigBed	ENCFF408OHY	ENCSR444JKK
/experiments/ENCSR444JKK/	dm6	Drosophila melanogaster strain ewg-GFP whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster ewg	ChIP-seq	ewg (Drosophila melanogaster)	3	3_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF708OGY/@@download/ENCFF708OGY.bigBed	ENCFF708OGY	ENCSR444JKK
/experiments/ENCSR444JKK/	dm6	Drosophila melanogaster strain ewg-GFP whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster ewg	ChIP-seq	ewg (Drosophila melanogaster)	1	1_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF088NBD/@@download/ENCFF088NBD.bigBed	ENCFF088NBD	ENCSR444JKK
/experiments/ENCSR444JKK/	dm6	Drosophila melanogaster strain ewg-GFP whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster ewg	ChIP-seq	ewg (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF219FKD/@@download/ENCFF219FKD.bigBed	ENCFF219FKD	ENCSR444JKK
/experiments/ENCSR444JKK/	dm6	Drosophila melanogaster strain ewg-GFP whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster ewg	ChIP-seq	ewg (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF550UDW/@@download/ENCFF550UDW.bigBed	ENCFF550UDW	ENCSR444JKK
/experiments/ENCSR990VZW/	dm6	Drosophila melanogaster strain lab-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster lab	ChIP-seq	lab (Drosophila melanogaster)	2	2_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF418PIL/@@download/ENCFF418PIL.bigBed	ENCFF418PIL	ENCSR990VZW
/experiments/ENCSR990VZW/	dm6	Drosophila melanogaster strain lab-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster lab	ChIP-seq	lab (Drosophila melanogaster)	3	3_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF996SML/@@download/ENCFF996SML.bigBed	ENCFF996SML	ENCSR990VZW
/experiments/ENCSR990VZW/	dm6	Drosophila melanogaster strain lab-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster lab	ChIP-seq	lab (Drosophila melanogaster)	1	1_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF716HUI/@@download/ENCFF716HUI.bigBed	ENCFF716HUI	ENCSR990VZW
/experiments/ENCSR990VZW/	dm6	Drosophila melanogaster strain lab-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster lab	ChIP-seq	lab (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF760IGN/@@download/ENCFF760IGN.bigBed	ENCFF760IGN	ENCSR990VZW
/experiments/ENCSR990VZW/	dm6	Drosophila melanogaster strain lab-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster lab	ChIP-seq	lab (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF848AAO/@@download/ENCFF848AAO.bigBed	ENCFF848AAO	ENCSR990VZW
/experiments/ENCSR327ZQL/	dm6	Drosophila melanogaster strain CG18599-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG18599	ChIP-seq	CG18599 (Drosophila melanogaster)	1	1_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF894RMR/@@download/ENCFF894RMR.bigBed	ENCFF894RMR	ENCSR327ZQL
/experiments/ENCSR327ZQL/	dm6	Drosophila melanogaster strain CG18599-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG18599	ChIP-seq	CG18599 (Drosophila melanogaster)	2	2_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF812UFU/@@download/ENCFF812UFU.bigBed	ENCFF812UFU	ENCSR327ZQL
/experiments/ENCSR327ZQL/	dm6	Drosophila melanogaster strain CG18599-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG18599	ChIP-seq	CG18599 (Drosophila melanogaster)	3	3_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF501NXF/@@download/ENCFF501NXF.bigBed	ENCFF501NXF	ENCSR327ZQL
/experiments/ENCSR327ZQL/	dm6	Drosophila melanogaster strain CG18599-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG18599	ChIP-seq	CG18599 (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF824IBX/@@download/ENCFF824IBX.bigBed	ENCFF824IBX	ENCSR327ZQL
/experiments/ENCSR327ZQL/	dm6	Drosophila melanogaster strain CG18599-GFP whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG18599	ChIP-seq	CG18599 (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF185GRD/@@download/ENCFF185GRD.bigBed	ENCFF185GRD	ENCSR327ZQL
/experiments/ENCSR579WFC/	dm6	Drosophila melanogaster strain kni-GFP whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster kni	ChIP-seq	kni (Drosophila melanogaster)	2	2_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF849NTI/@@download/ENCFF849NTI.bigBed	ENCFF849NTI	ENCSR579WFC
/experiments/ENCSR579WFC/	dm6	Drosophila melanogaster strain kni-GFP whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster kni	ChIP-seq	kni (Drosophila melanogaster)	1	1_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF435BEA/@@download/ENCFF435BEA.bigBed	ENCFF435BEA	ENCSR579WFC
/experiments/ENCSR579WFC/	dm6	Drosophila melanogaster strain kni-GFP whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster kni	ChIP-seq	kni (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF125JFR/@@download/ENCFF125JFR.bigBed	ENCFF125JFR	ENCSR579WFC
/experiments/ENCSR579WFC/	dm6	Drosophila melanogaster strain kni-GFP whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster kni	ChIP-seq	kni (Drosophila melanogaster)	3	3_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF294UFE/@@download/ENCFF294UFE.bigBed	ENCFF294UFE	ENCSR579WFC
/experiments/ENCSR579WFC/	dm6	Drosophila melanogaster strain kni-GFP whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster kni	ChIP-seq	kni (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF681YSG/@@download/ENCFF681YSG.bigBed	ENCFF681YSG	ENCSR579WFC
/experiments/ENCSR923RDP/	dm6	Drosophila melanogaster strain CG12768-GFP whole organism male adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG12768	ChIP-seq	CG12768 (Drosophila melanogaster)	1	1_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF270YQR/@@download/ENCFF270YQR.bigBed	ENCFF270YQR	ENCSR923RDP
/experiments/ENCSR923RDP/	dm6	Drosophila melanogaster strain CG12768-GFP whole organism male adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG12768	ChIP-seq	CG12768 (Drosophila melanogaster)	2	2_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF612GAC/@@download/ENCFF612GAC.bigBed	ENCFF612GAC	ENCSR923RDP
/experiments/ENCSR923RDP/	dm6	Drosophila melanogaster strain CG12768-GFP whole organism male adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG12768	ChIP-seq	CG12768 (Drosophila melanogaster)	1,2	1_1,2_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF099YQI/@@download/ENCFF099YQI.bigBed	ENCFF099YQI	ENCSR923RDP
/experiments/ENCSR923RDP/	dm6	Drosophila melanogaster strain CG12768-GFP whole organism male adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG12768	ChIP-seq	CG12768 (Drosophila melanogaster)	1,2	1_1,2_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF716WKL/@@download/ENCFF716WKL.bigBed	ENCFF716WKL	ENCSR923RDP
/experiments/ENCSR533CXT/	dm6	Drosophila melanogaster strain BEAF-32-GFP whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster BEAF-32	ChIP-seq	BEAF-32 (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF111KAD/@@download/ENCFF111KAD.bigBed	ENCFF111KAD	ENCSR533CXT
/experiments/ENCSR533CXT/	dm6	Drosophila melanogaster strain BEAF-32-GFP whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster BEAF-32	ChIP-seq	BEAF-32 (Drosophila melanogaster)	1	1_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF577PYR/@@download/ENCFF577PYR.bigBed	ENCFF577PYR	ENCSR533CXT
/experiments/ENCSR533CXT/	dm6	Drosophila melanogaster strain BEAF-32-GFP whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster BEAF-32	ChIP-seq	BEAF-32 (Drosophila melanogaster)	3	3_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF309NMN/@@download/ENCFF309NMN.bigBed	ENCFF309NMN	ENCSR533CXT
/experiments/ENCSR533CXT/	dm6	Drosophila melanogaster strain BEAF-32-GFP whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster BEAF-32	ChIP-seq	BEAF-32 (Drosophila melanogaster)	2	2_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF988CDP/@@download/ENCFF988CDP.bigBed	ENCFF988CDP	ENCSR533CXT
/experiments/ENCSR533CXT/	dm6	Drosophila melanogaster strain BEAF-32-GFP whole organism embryo (0-14 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster BEAF-32	ChIP-seq	BEAF-32 (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF966AJL/@@download/ENCFF966AJL.bigBed	ENCFF966AJL	ENCSR533CXT
/experiments/ENCSR459CZO/	dm6	Drosophila melanogaster strain CG4328-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG4328	ChIP-seq	CG4328 (Drosophila melanogaster)	2	2_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF129JNZ/@@download/ENCFF129JNZ.bigBed	ENCFF129JNZ	ENCSR459CZO
/experiments/ENCSR459CZO/	dm6	Drosophila melanogaster strain CG4328-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG4328	ChIP-seq	CG4328 (Drosophila melanogaster)	3	3_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF774EDU/@@download/ENCFF774EDU.bigBed	ENCFF774EDU	ENCSR459CZO
/experiments/ENCSR459CZO/	dm6	Drosophila melanogaster strain CG4328-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG4328	ChIP-seq	CG4328 (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF162ZGN/@@download/ENCFF162ZGN.bigBed	ENCFF162ZGN	ENCSR459CZO
/experiments/ENCSR459CZO/	dm6	Drosophila melanogaster strain CG4328-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG4328	ChIP-seq	CG4328 (Drosophila melanogaster)	1	1_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF460AVY/@@download/ENCFF460AVY.bigBed	ENCFF460AVY	ENCSR459CZO
/experiments/ENCSR459CZO/	dm6	Drosophila melanogaster strain CG4328-GFP whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG4328	ChIP-seq	CG4328 (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	optimal IDR thresholded peaks	bigBed	Kevin White, UChicago	/files/ENCFF799SBD/@@download/ENCFF799SBD.bigBed	ENCFF799SBD	ENCSR459CZO
/experiments/ENCSR278IBK/	dm6	Drosophila melanogaster strain CG6808-GFP whole organism prepupa (24 days) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG6808	ChIP-seq	CG6808 (Drosophila melanogaster)	3	3_1	peaks and background as input for IDR	bigBed	Kevin White, UChicago	/files/ENCFF528XHU/@@download/ENCFF528XHU.bigBed	ENCFF528XHU	ENCSR278IBK
