ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR728AGC/	mm10	Mus musculus strain B6NCrl lung tissue adult (2 months)	whole-genome shotgun bisulfite sequencing		2	2_1,2_2	methylation state at CHG	bigBed	Joe Ecker, Salk	/files/ENCFF906VJF/@@download/ENCFF906VJF.bigBed	ENCFF906VJF	ENCSR728AGC
/experiments/ENCSR728AGC/	mm10	Mus musculus strain B6NCrl lung tissue adult (2 months)	whole-genome shotgun bisulfite sequencing		2	2_1,2_2	methylation state at CpG	bigBed	Joe Ecker, Salk	/files/ENCFF331NGZ/@@download/ENCFF331NGZ.bigBed	ENCFF331NGZ	ENCSR728AGC
/experiments/ENCSR728AGC/	mm10	Mus musculus strain B6NCrl lung tissue adult (2 months)	whole-genome shotgun bisulfite sequencing		2	2_1,2_2	methylation state at CHH	bigBed	Joe Ecker, Salk	/files/ENCFF875YOB/@@download/ENCFF875YOB.bigBed	ENCFF875YOB	ENCSR728AGC
/experiments/ENCSR728AGC/	mm10	Mus musculus strain B6NCrl lung tissue adult (2 months)	whole-genome shotgun bisulfite sequencing		1	1_1,1_2	methylation state at CHG	bigBed	Joe Ecker, Salk	/files/ENCFF226GXZ/@@download/ENCFF226GXZ.bigBed	ENCFF226GXZ	ENCSR728AGC
/experiments/ENCSR728AGC/	mm10	Mus musculus strain B6NCrl lung tissue adult (2 months)	whole-genome shotgun bisulfite sequencing		1	1_1,1_2	methylation state at CHH	bigBed	Joe Ecker, Salk	/files/ENCFF941KNE/@@download/ENCFF941KNE.bigBed	ENCFF941KNE	ENCSR728AGC
/experiments/ENCSR059NOB/	mm10	Mus musculus strain B6NCrl left cerebral cortex tissue adult (8 months)	microRNA-seq		2	2_1	microRNA quantifications	tsv	Ali Mortazavi, UCI	/files/ENCFF152XZK/@@download/ENCFF152XZK.tsv	ENCFF152XZK	ENCSR059NOB
/experiments/ENCSR059NOB/	mm10	Mus musculus strain B6NCrl left cerebral cortex tissue adult (8 months)	microRNA-seq		1	1_1	microRNA quantifications	tsv	Ali Mortazavi, UCI	/files/ENCFF395IGE/@@download/ENCFF395IGE.tsv	ENCFF395IGE	ENCSR059NOB
/experiments/ENCSR211VXF/	mm10	Mus musculus strain B6NCrl small intestine tissue adult (2 months)	whole-genome shotgun bisulfite sequencing		1	1_1,1_2	methylation state at CpG	bigBed	Joe Ecker, Salk	/files/ENCFF515KYD/@@download/ENCFF515KYD.bigBed	ENCFF515KYD	ENCSR211VXF
/experiments/ENCSR211VXF/	mm10	Mus musculus strain B6NCrl small intestine tissue adult (2 months)	whole-genome shotgun bisulfite sequencing		2	2_1,2_2	methylation state at CHH	bigBed	Joe Ecker, Salk	/files/ENCFF968QFT/@@download/ENCFF968QFT.bigBed	ENCFF968QFT	ENCSR211VXF
/experiments/ENCSR211VXF/	mm10	Mus musculus strain B6NCrl small intestine tissue adult (2 months)	whole-genome shotgun bisulfite sequencing		1	1_1,1_2	methylation state at CHG	bigBed	Joe Ecker, Salk	/files/ENCFF937QHK/@@download/ENCFF937QHK.bigBed	ENCFF937QHK	ENCSR211VXF
/experiments/ENCSR211VXF/	mm10	Mus musculus strain B6NCrl small intestine tissue adult (2 months)	whole-genome shotgun bisulfite sequencing		2	2_1,2_2	methylation state at CpG	bigBed	Joe Ecker, Salk	/files/ENCFF723PLZ/@@download/ENCFF723PLZ.bigBed	ENCFF723PLZ	ENCSR211VXF
/experiments/ENCSR211VXF/	mm10	Mus musculus strain B6NCrl small intestine tissue adult (2 months)	whole-genome shotgun bisulfite sequencing		1	1_1,1_2	methylation state at CHH	bigBed	Joe Ecker, Salk	/files/ENCFF819KBA/@@download/ENCFF819KBA.bigBed	ENCFF819KBA	ENCSR211VXF
/experiments/ENCSR211VXF/	mm10	Mus musculus strain B6NCrl small intestine tissue adult (2 months)	whole-genome shotgun bisulfite sequencing		2	2_1,2_2	methylation state at CHG	bigBed	Joe Ecker, Salk	/files/ENCFF197JOL/@@download/ENCFF197JOL.bigBed	ENCFF197JOL	ENCSR211VXF
/experiments/ENCSR351YUI/	mm10	Mus musculus strain C57BL/6J neutrophil adult (5-6 weeks)	ATAC-seq		1	1_1	IDR thresholded peaks	bigBed	Ross Hardison, PennState	/files/ENCFF058ROM/@@download/ENCFF058ROM.bigBed	ENCFF058ROM	ENCSR351YUI
/experiments/ENCSR351YUI/	mm10	Mus musculus strain C57BL/6J neutrophil adult (5-6 weeks)	ATAC-seq		2	2_1	pseudoreplicated peaks	bigBed	Ross Hardison, PennState	/files/ENCFF487NFD/@@download/ENCFF487NFD.bigBed	ENCFF487NFD	ENCSR351YUI
