ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR008NYP/	dm6	Drosophila melanogaster strain sug whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster sug	ChIP-seq	sug (Drosophila melanogaster)	1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF220OGF/@@download/ENCFF220OGF.bigWig	ENCFF220OGF	ENCSR008NYP
/experiments/ENCSR008NYP/	dm6	Drosophila melanogaster strain sug whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster sug	ChIP-seq	sug (Drosophila melanogaster)	1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF602UWC/@@download/ENCFF602UWC.bigWig	ENCFF602UWC	ENCSR008NYP
/experiments/ENCSR008NYP/	dm6	Drosophila melanogaster strain sug whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster sug	ChIP-seq	sug (Drosophila melanogaster)	2	2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF833OMQ/@@download/ENCFF833OMQ.bigWig	ENCFF833OMQ	ENCSR008NYP
/experiments/ENCSR008NYP/	dm6	Drosophila melanogaster strain sug whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster sug	ChIP-seq	sug (Drosophila melanogaster)	2	2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF835IVZ/@@download/ENCFF835IVZ.bigWig	ENCFF835IVZ	ENCSR008NYP
/experiments/ENCSR008NYP/	dm6	Drosophila melanogaster strain sug whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster sug	ChIP-seq	sug (Drosophila melanogaster)	2	2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF128SSP/@@download/ENCFF128SSP.bigWig	ENCFF128SSP	ENCSR008NYP
/experiments/ENCSR008NYP/	dm6	Drosophila melanogaster strain sug whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster sug	ChIP-seq	sug (Drosophila melanogaster)	1	1_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF450QSF/@@download/ENCFF450QSF.bigWig	ENCFF450QSF	ENCSR008NYP
/experiments/ENCSR008NYP/	dm6	Drosophila melanogaster strain sug whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster sug	ChIP-seq	sug (Drosophila melanogaster)	1,2	1_1,2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF607CDV/@@download/ENCFF607CDV.bigWig	ENCFF607CDV	ENCSR008NYP
/experiments/ENCSR008NYP/	dm6	Drosophila melanogaster strain sug whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster sug	ChIP-seq	sug (Drosophila melanogaster)	1,2	1_1,2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF621WFV/@@download/ENCFF621WFV.bigWig	ENCFF621WFV	ENCSR008NYP
/experiments/ENCSR008NYP/	dm6	Drosophila melanogaster strain sug whole organism embryo (8-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster sug	ChIP-seq	sug (Drosophila melanogaster)	1,2	1_1,2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF402QJL/@@download/ENCFF402QJL.bigWig	ENCFF402QJL	ENCSR008NYP
/experiments/ENCSR810MLF/	dm6	Drosophila melanogaster strain CG17829 whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG17829	ChIP-seq	CG17829 (Drosophila melanogaster)	2,4	2_1,4_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF918PJR/@@download/ENCFF918PJR.bigWig	ENCFF918PJR	ENCSR810MLF
/experiments/ENCSR810MLF/	dm6	Drosophila melanogaster strain CG17829 whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG17829	ChIP-seq	CG17829 (Drosophila melanogaster)	2	2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF315TKP/@@download/ENCFF315TKP.bigWig	ENCFF315TKP	ENCSR810MLF
/experiments/ENCSR810MLF/	dm6	Drosophila melanogaster strain CG17829 whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG17829	ChIP-seq	CG17829 (Drosophila melanogaster)	2	2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF474DOL/@@download/ENCFF474DOL.bigWig	ENCFF474DOL	ENCSR810MLF
/experiments/ENCSR810MLF/	dm6	Drosophila melanogaster strain CG17829 whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG17829	ChIP-seq	CG17829 (Drosophila melanogaster)	4	4_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF383GOM/@@download/ENCFF383GOM.bigWig	ENCFF383GOM	ENCSR810MLF
/experiments/ENCSR810MLF/	dm6	Drosophila melanogaster strain CG17829 whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG17829	ChIP-seq	CG17829 (Drosophila melanogaster)	2	2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF710RRU/@@download/ENCFF710RRU.bigWig	ENCFF710RRU	ENCSR810MLF
/experiments/ENCSR810MLF/	dm6	Drosophila melanogaster strain CG17829 whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG17829	ChIP-seq	CG17829 (Drosophila melanogaster)	4	4_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF439QTU/@@download/ENCFF439QTU.bigWig	ENCFF439QTU	ENCSR810MLF
/experiments/ENCSR810MLF/	dm6	Drosophila melanogaster strain CG17829 whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG17829	ChIP-seq	CG17829 (Drosophila melanogaster)	2,4	2_1,4_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF570QAX/@@download/ENCFF570QAX.bigWig	ENCFF570QAX	ENCSR810MLF
/experiments/ENCSR810MLF/	dm6	Drosophila melanogaster strain CG17829 whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG17829	ChIP-seq	CG17829 (Drosophila melanogaster)	4	4_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF100SAW/@@download/ENCFF100SAW.bigWig	ENCFF100SAW	ENCSR810MLF
/experiments/ENCSR810MLF/	dm6	Drosophila melanogaster strain CG17829 whole organism embryo (0-24 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster CG17829	ChIP-seq	CG17829 (Drosophila melanogaster)	2,4	2_1,4_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF087VYL/@@download/ENCFF087VYL.bigWig	ENCFF087VYL	ENCSR810MLF
/experiments/ENCSR564UWC/	dm6	Drosophila melanogaster strain Vsx1-GFP whole organism embryo (0-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Vsx1	ChIP-seq	Vsx1 (Drosophila melanogaster)	3	3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF263WWB/@@download/ENCFF263WWB.bigWig	ENCFF263WWB	ENCSR564UWC
/experiments/ENCSR564UWC/	dm6	Drosophila melanogaster strain Vsx1-GFP whole organism embryo (0-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Vsx1	ChIP-seq	Vsx1 (Drosophila melanogaster)	2,3	2_1,3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF723VNS/@@download/ENCFF723VNS.bigWig	ENCFF723VNS	ENCSR564UWC
/experiments/ENCSR564UWC/	dm6	Drosophila melanogaster strain Vsx1-GFP whole organism embryo (0-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Vsx1	ChIP-seq	Vsx1 (Drosophila melanogaster)	2,3	2_1,3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF801FMJ/@@download/ENCFF801FMJ.bigWig	ENCFF801FMJ	ENCSR564UWC
/experiments/ENCSR564UWC/	dm6	Drosophila melanogaster strain Vsx1-GFP whole organism embryo (0-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Vsx1	ChIP-seq	Vsx1 (Drosophila melanogaster)	2	2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF605ZOL/@@download/ENCFF605ZOL.bigWig	ENCFF605ZOL	ENCSR564UWC
/experiments/ENCSR564UWC/	dm6	Drosophila melanogaster strain Vsx1-GFP whole organism embryo (0-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Vsx1	ChIP-seq	Vsx1 (Drosophila melanogaster)	2	2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF643LZA/@@download/ENCFF643LZA.bigWig	ENCFF643LZA	ENCSR564UWC
/experiments/ENCSR564UWC/	dm6	Drosophila melanogaster strain Vsx1-GFP whole organism embryo (0-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Vsx1	ChIP-seq	Vsx1 (Drosophila melanogaster)	3	3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF791YPI/@@download/ENCFF791YPI.bigWig	ENCFF791YPI	ENCSR564UWC
/experiments/ENCSR564UWC/	dm6	Drosophila melanogaster strain Vsx1-GFP whole organism embryo (0-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Vsx1	ChIP-seq	Vsx1 (Drosophila melanogaster)	2,3	2_1,3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF814MEJ/@@download/ENCFF814MEJ.bigWig	ENCFF814MEJ	ENCSR564UWC
/experiments/ENCSR564UWC/	dm6	Drosophila melanogaster strain Vsx1-GFP whole organism embryo (0-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Vsx1	ChIP-seq	Vsx1 (Drosophila melanogaster)	3	3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF393HKC/@@download/ENCFF393HKC.bigWig	ENCFF393HKC	ENCSR564UWC
/experiments/ENCSR564UWC/	dm6	Drosophila melanogaster strain Vsx1-GFP whole organism embryo (0-18 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster Vsx1	ChIP-seq	Vsx1 (Drosophila melanogaster)	2	2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF927KHQ/@@download/ENCFF927KHQ.bigWig	ENCFF927KHQ	ENCSR564UWC
/experiments/ENCSR125CNZ/	dm6	Drosophila melanogaster strain D19A whole organism embryo (0-20 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster D19A	ChIP-seq	D19A (Drosophila melanogaster)	2	2_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF809BME/@@download/ENCFF809BME.bigWig	ENCFF809BME	ENCSR125CNZ
/experiments/ENCSR125CNZ/	dm6	Drosophila melanogaster strain D19A whole organism embryo (0-20 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster D19A	ChIP-seq	D19A (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF928HOA/@@download/ENCFF928HOA.bigWig	ENCFF928HOA	ENCSR125CNZ
/experiments/ENCSR125CNZ/	dm6	Drosophila melanogaster strain D19A whole organism embryo (0-20 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster D19A	ChIP-seq	D19A (Drosophila melanogaster)	2	2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF267DFQ/@@download/ENCFF267DFQ.bigWig	ENCFF267DFQ	ENCSR125CNZ
/experiments/ENCSR125CNZ/	dm6	Drosophila melanogaster strain D19A whole organism embryo (0-20 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster D19A	ChIP-seq	D19A (Drosophila melanogaster)	1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF453AZB/@@download/ENCFF453AZB.bigWig	ENCFF453AZB	ENCSR125CNZ
/experiments/ENCSR125CNZ/	dm6	Drosophila melanogaster strain D19A whole organism embryo (0-20 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster D19A	ChIP-seq	D19A (Drosophila melanogaster)	2	2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF113BHN/@@download/ENCFF113BHN.bigWig	ENCFF113BHN	ENCSR125CNZ
/experiments/ENCSR125CNZ/	dm6	Drosophila melanogaster strain D19A whole organism embryo (0-20 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster D19A	ChIP-seq	D19A (Drosophila melanogaster)	3	3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF487BRH/@@download/ENCFF487BRH.bigWig	ENCFF487BRH	ENCSR125CNZ
/experiments/ENCSR125CNZ/	dm6	Drosophila melanogaster strain D19A whole organism embryo (0-20 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster D19A	ChIP-seq	D19A (Drosophila melanogaster)	1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF264RCB/@@download/ENCFF264RCB.bigWig	ENCFF264RCB	ENCSR125CNZ
/experiments/ENCSR125CNZ/	dm6	Drosophila melanogaster strain D19A whole organism embryo (0-20 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster D19A	ChIP-seq	D19A (Drosophila melanogaster)	1	1_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF715CCI/@@download/ENCFF715CCI.bigWig	ENCFF715CCI	ENCSR125CNZ
/experiments/ENCSR125CNZ/	dm6	Drosophila melanogaster strain D19A whole organism embryo (0-20 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster D19A	ChIP-seq	D19A (Drosophila melanogaster)	3	3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF728JPL/@@download/ENCFF728JPL.bigWig	ENCFF728JPL	ENCSR125CNZ
/experiments/ENCSR125CNZ/	dm6	Drosophila melanogaster strain D19A whole organism embryo (0-20 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster D19A	ChIP-seq	D19A (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF305DBC/@@download/ENCFF305DBC.bigWig	ENCFF305DBC	ENCSR125CNZ
/experiments/ENCSR125CNZ/	dm6	Drosophila melanogaster strain D19A whole organism embryo (0-20 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster D19A	ChIP-seq	D19A (Drosophila melanogaster)	3	3_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF535TRD/@@download/ENCFF535TRD.bigWig	ENCFF535TRD	ENCSR125CNZ
/experiments/ENCSR125CNZ/	dm6	Drosophila melanogaster strain D19A whole organism embryo (0-20 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster D19A	ChIP-seq	D19A (Drosophila melanogaster)	1,2,3	1_1,2_1,3_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF891YJZ/@@download/ENCFF891YJZ.bigWig	ENCFF891YJZ	ENCSR125CNZ
/experiments/ENCSR386WUO/	dm6	Drosophila melanogaster whole organism embryo (0-4 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster zen	ChIP-seq		1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF671YHS/@@download/ENCFF671YHS.bigWig	ENCFF671YHS	ENCSR386WUO
/experiments/ENCSR386WUO/	dm6	Drosophila melanogaster whole organism embryo (0-4 hours) genetically modified (insertion) using site-specific recombination targeting D. melanogaster zen	ChIP-seq		1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF929JQS/@@download/ENCFF929JQS.bigWig	ENCFF929JQS	ENCSR386WUO
/experiments/ENCSR098GAV/	dm6	Drosophila melanogaster strain noc whole organism larva (48 days) genetically modified (insertion) using site-specific recombination targeting D. melanogaster noc	ChIP-seq		1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF960MNA/@@download/ENCFF960MNA.bigWig	ENCFF960MNA	ENCSR098GAV
/experiments/ENCSR098GAV/	dm6	Drosophila melanogaster strain noc whole organism larva (48 days) genetically modified (insertion) using site-specific recombination targeting D. melanogaster noc	ChIP-seq		1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF909BFF/@@download/ENCFF909BFF.bigWig	ENCFF909BFF	ENCSR098GAV
/experiments/ENCSR888UWA/	dm6	Drosophila melanogaster strain bab1-RA (bab1-s)-GFP whole organism female adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster bab1	ChIP-seq	bab1 (Drosophila melanogaster)	2	2_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF520RIJ/@@download/ENCFF520RIJ.bigWig	ENCFF520RIJ	ENCSR888UWA
/experiments/ENCSR888UWA/	dm6	Drosophila melanogaster strain bab1-RA (bab1-s)-GFP whole organism female adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster bab1	ChIP-seq	bab1 (Drosophila melanogaster)	2	2_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF757KHR/@@download/ENCFF757KHR.bigWig	ENCFF757KHR	ENCSR888UWA
/experiments/ENCSR888UWA/	dm6	Drosophila melanogaster strain bab1-RA (bab1-s)-GFP whole organism female adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster bab1	ChIP-seq	bab1 (Drosophila melanogaster)	1	1_1	control normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF683NVY/@@download/ENCFF683NVY.bigWig	ENCFF683NVY	ENCSR888UWA
/experiments/ENCSR888UWA/	dm6	Drosophila melanogaster strain bab1-RA (bab1-s)-GFP whole organism female adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster bab1	ChIP-seq	bab1 (Drosophila melanogaster)	1	1_1	read-depth normalized signal	bigWig	Kevin White, UChicago	/files/ENCFF069RWT/@@download/ENCFF069RWT.bigWig	ENCFF069RWT	ENCSR888UWA
/experiments/ENCSR888UWA/	dm6	Drosophila melanogaster strain bab1-RA (bab1-s)-GFP whole organism female adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster bab1	ChIP-seq	bab1 (Drosophila melanogaster)	3	3_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF072ELX/@@download/ENCFF072ELX.bigWig	ENCFF072ELX	ENCSR888UWA
/experiments/ENCSR888UWA/	dm6	Drosophila melanogaster strain bab1-RA (bab1-s)-GFP whole organism female adult genetically modified (insertion) using site-specific recombination targeting D. melanogaster bab1	ChIP-seq	bab1 (Drosophila melanogaster)	1	1_1	signal of unique reads	bigWig	Kevin White, UChicago	/files/ENCFF314AHV/@@download/ENCFF314AHV.bigWig	ENCFF314AHV	ENCSR888UWA
