ID	Assembly	Biosample	AssayType	Target	BioRep	TechRep	OutputType	Format	Lab	HREF	Accession	Experiment
/experiments/ENCSR069DQH/	GRCh38	Homo sapiens cytotoxic T cell	PRO-cap		1	1_1	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF433SXM/@@download/ENCFF433SXM.bigWig	ENCFF433SXM	ENCSR069DQH
/experiments/ENCSR069DQH/	GRCh38	Homo sapiens cytotoxic T cell	PRO-cap		1	1_1	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF686BJG/@@download/ENCFF686BJG.bigWig	ENCFF686BJG	ENCSR069DQH
/experiments/ENCSR069DQH/	GRCh38	Homo sapiens cytotoxic T cell	PRO-cap		1	1_2	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF399NJN/@@download/ENCFF399NJN.bigWig	ENCFF399NJN	ENCSR069DQH
/experiments/ENCSR069DQH/	GRCh38	Homo sapiens cytotoxic T cell	PRO-cap		1	1_2	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF457IUS/@@download/ENCFF457IUS.bigWig	ENCFF457IUS	ENCSR069DQH
/experiments/ENCSR883HAT/	GRCh38	Homo sapiens uterus tissue female adult (42 years)	PRO-cap		1	1_1	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF762ISN/@@download/ENCFF762ISN.bigWig	ENCFF762ISN	ENCSR883HAT
/experiments/ENCSR883HAT/	GRCh38	Homo sapiens uterus tissue female adult (42 years)	PRO-cap		1	1_1	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF188WIH/@@download/ENCFF188WIH.bigWig	ENCFF188WIH	ENCSR883HAT
/experiments/ENCSR883HAT/	GRCh38	Homo sapiens uterus tissue female adult (42 years)	PRO-cap		1	1_2	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF637HFL/@@download/ENCFF637HFL.bigWig	ENCFF637HFL	ENCSR883HAT
/experiments/ENCSR883HAT/	GRCh38	Homo sapiens uterus tissue female adult (42 years)	PRO-cap		1	1_2	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF362NCT/@@download/ENCFF362NCT.bigWig	ENCFF362NCT	ENCSR883HAT
/experiments/ENCSR470ZNM/	GRCh38	Homo sapiens HG03060	ATAC-seq		1	1_1	signal p-value	bigWig	Stephen Montgomery, Stanford	/files/ENCFF488VPP/@@download/ENCFF488VPP.bigWig	ENCFF488VPP	ENCSR470ZNM
/experiments/ENCSR470ZNM/	GRCh38	Homo sapiens HG03060	ATAC-seq		1	1_1	fold change over control	bigWig	Stephen Montgomery, Stanford	/files/ENCFF337DQV/@@download/ENCFF337DQV.bigWig	ENCFF337DQV	ENCSR470ZNM
/experiments/ENCSR834OVY/	GRCh38	Homo sapiens peripheral blood mononuclear cell	PRO-cap		1	1_1	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF928OWF/@@download/ENCFF928OWF.bigWig	ENCFF928OWF	ENCSR834OVY
/experiments/ENCSR834OVY/	GRCh38	Homo sapiens peripheral blood mononuclear cell	PRO-cap		1	1_1	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF296TBC/@@download/ENCFF296TBC.bigWig	ENCFF296TBC	ENCSR834OVY
/experiments/ENCSR834OVY/	GRCh38	Homo sapiens peripheral blood mononuclear cell	PRO-cap		1	1_2	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF808BAY/@@download/ENCFF808BAY.bigWig	ENCFF808BAY	ENCSR834OVY
/experiments/ENCSR834OVY/	GRCh38	Homo sapiens peripheral blood mononuclear cell	PRO-cap		1	1_2	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF990ETZ/@@download/ENCFF990ETZ.bigWig	ENCFF990ETZ	ENCSR834OVY
/experiments/ENCSR484CAZ/	GRCh38	Homo sapiens cardiac septum tissue female adult (41 years)	PRO-cap		1	1_1	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF816YJP/@@download/ENCFF816YJP.bigWig	ENCFF816YJP	ENCSR484CAZ
/experiments/ENCSR484CAZ/	GRCh38	Homo sapiens cardiac septum tissue female adult (41 years)	PRO-cap		1	1_1	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF104VVG/@@download/ENCFF104VVG.bigWig	ENCFF104VVG	ENCSR484CAZ
/experiments/ENCSR484CAZ/	GRCh38	Homo sapiens cardiac septum tissue female adult (41 years)	PRO-cap		1	1_2	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF806QBP/@@download/ENCFF806QBP.bigWig	ENCFF806QBP	ENCSR484CAZ
/experiments/ENCSR484CAZ/	GRCh38	Homo sapiens cardiac septum tissue female adult (41 years)	PRO-cap		1	1_2	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF598EMW/@@download/ENCFF598EMW.bigWig	ENCFF598EMW	ENCSR484CAZ
/experiments/ENCSR124RWD/	GRCh38	Homo sapiens right ventricle myocardium tissue male adult (37 years)	PRO-cap		1	1_1	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF868VIN/@@download/ENCFF868VIN.bigWig	ENCFF868VIN	ENCSR124RWD
/experiments/ENCSR124RWD/	GRCh38	Homo sapiens right ventricle myocardium tissue male adult (37 years)	PRO-cap		1	1_1	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF933IAZ/@@download/ENCFF933IAZ.bigWig	ENCFF933IAZ	ENCSR124RWD
/experiments/ENCSR124RWD/	GRCh38	Homo sapiens right ventricle myocardium tissue male adult (37 years)	PRO-cap		1	1_2	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF520SBM/@@download/ENCFF520SBM.bigWig	ENCFF520SBM	ENCSR124RWD
/experiments/ENCSR124RWD/	GRCh38	Homo sapiens right ventricle myocardium tissue male adult (37 years)	PRO-cap		1	1_2	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF222UYK/@@download/ENCFF222UYK.bigWig	ENCFF222UYK	ENCSR124RWD
/experiments/ENCSR000EOS/	GRCh38	Homo sapiens Jurkat, Clone E6-1	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF916JRN/@@download/ENCFF916JRN.bigWig	ENCFF916JRN	ENCSR000EOS
/experiments/ENCSR000EOS/	GRCh38	Homo sapiens Jurkat, Clone E6-1	DNase-seq		2	2_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF412ODW/@@download/ENCFF412ODW.bigWig	ENCFF412ODW	ENCSR000EOS
/experiments/ENCSR000EOS/	GRCh38	Homo sapiens Jurkat, Clone E6-1	DNase-seq		2	2_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF999ECC/@@download/ENCFF999ECC.bigWig	ENCFF999ECC	ENCSR000EOS
/experiments/ENCSR000EOS/	GRCh38	Homo sapiens Jurkat, Clone E6-1	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF794WMH/@@download/ENCFF794WMH.bigWig	ENCFF794WMH	ENCSR000EOS
/experiments/ENCSR000EOS/	GRCh38	Homo sapiens Jurkat, Clone E6-1	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF799GDL/@@download/ENCFF799GDL.bigWig	ENCFF799GDL	ENCSR000EOS
/experiments/ENCSR000EOS/	GRCh38	Homo sapiens Jurkat, Clone E6-1	DNase-seq		2	2_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF150LUL/@@download/ENCFF150LUL.bigWig	ENCFF150LUL	ENCSR000EOS
/experiments/ENCSR541UPY/	GRCh38	Homo sapiens thymus tissue female embryo (98 days)	DNase-seq		1	1_1,1_2	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF858RAV/@@download/ENCFF858RAV.bigWig	ENCFF858RAV	ENCSR541UPY
/experiments/ENCSR541UPY/	GRCh38	Homo sapiens thymus tissue female embryo (98 days)	DNase-seq		1	1_1,1_2	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF845WGL/@@download/ENCFF845WGL.bigWig	ENCFF845WGL	ENCSR541UPY
/experiments/ENCSR541UPY/	GRCh38	Homo sapiens thymus tissue female embryo (98 days)	DNase-seq		1	1_2	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF420YCP/@@download/ENCFF420YCP.bigWig	ENCFF420YCP	ENCSR541UPY
/experiments/ENCSR541UPY/	GRCh38	Homo sapiens thymus tissue female embryo (98 days)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF204EWP/@@download/ENCFF204EWP.bigWig	ENCFF204EWP	ENCSR541UPY
/experiments/ENCSR384HWB/	GRCh38	Homo sapiens ascending aorta tissue female adult (53 years)	PRO-cap		1	1_1	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF605FIB/@@download/ENCFF605FIB.bigWig	ENCFF605FIB	ENCSR384HWB
/experiments/ENCSR384HWB/	GRCh38	Homo sapiens ascending aorta tissue female adult (53 years)	PRO-cap		1	1_1	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF715UJT/@@download/ENCFF715UJT.bigWig	ENCFF715UJT	ENCSR384HWB
/experiments/ENCSR384HWB/	GRCh38	Homo sapiens ascending aorta tissue female adult (53 years)	PRO-cap		1	1_2	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF443NSY/@@download/ENCFF443NSY.bigWig	ENCFF443NSY	ENCSR384HWB
/experiments/ENCSR384HWB/	GRCh38	Homo sapiens ascending aorta tissue female adult (53 years)	PRO-cap		1	1_2	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF217JZT/@@download/ENCFF217JZT.bigWig	ENCFF217JZT	ENCSR384HWB
/experiments/ENCSR997YHR/	GRCh38	Homo sapiens lung tissue female adult (53 years)	PRO-cap		1	1_1	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF294ZUZ/@@download/ENCFF294ZUZ.bigWig	ENCFF294ZUZ	ENCSR997YHR
/experiments/ENCSR997YHR/	GRCh38	Homo sapiens lung tissue female adult (53 years)	PRO-cap		1	1_1	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF607PRT/@@download/ENCFF607PRT.bigWig	ENCFF607PRT	ENCSR997YHR
/experiments/ENCSR997YHR/	GRCh38	Homo sapiens lung tissue female adult (53 years)	PRO-cap		1	1_2	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF843FTM/@@download/ENCFF843FTM.bigWig	ENCFF843FTM	ENCSR997YHR
/experiments/ENCSR997YHR/	GRCh38	Homo sapiens lung tissue female adult (53 years)	PRO-cap		1	1_2	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF943ACS/@@download/ENCFF943ACS.bigWig	ENCFF943ACS	ENCSR997YHR
/experiments/ENCSR019JDO/	GRCh38	Homo sapiens Karpas-422	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF220RFB/@@download/ENCFF220RFB.bigWig	ENCFF220RFB	ENCSR019JDO
/experiments/ENCSR019JDO/	GRCh38	Homo sapiens Karpas-422	DNase-seq		2	2_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF785BWB/@@download/ENCFF785BWB.bigWig	ENCFF785BWB	ENCSR019JDO
/experiments/ENCSR019JDO/	GRCh38	Homo sapiens Karpas-422	DNase-seq		2	2_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF756HYV/@@download/ENCFF756HYV.bigWig	ENCFF756HYV	ENCSR019JDO
/experiments/ENCSR019JDO/	GRCh38	Homo sapiens Karpas-422	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF500AGZ/@@download/ENCFF500AGZ.bigWig	ENCFF500AGZ	ENCSR019JDO
/experiments/ENCSR019JDO/	GRCh38	Homo sapiens Karpas-422	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF149TTT/@@download/ENCFF149TTT.bigWig	ENCFF149TTT	ENCSR019JDO
/experiments/ENCSR019JDO/	GRCh38	Homo sapiens Karpas-422	DNase-seq		2	2_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF880YXH/@@download/ENCFF880YXH.bigWig	ENCFF880YXH	ENCSR019JDO
/experiments/ENCSR019JDO/	GRCh38	Homo sapiens Karpas-422	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF405WVK/@@download/ENCFF405WVK.bigWig	ENCFF405WVK	ENCSR019JDO
/experiments/ENCSR019JDO/	GRCh38	Homo sapiens Karpas-422	DNase-seq		2	2_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF599ECR/@@download/ENCFF599ECR.bigWig	ENCFF599ECR	ENCSR019JDO
/experiments/ENCSR233GRN/	GRCh38	Homo sapiens bronchus tissue female adult (68 years)	PRO-cap		1	1_1	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF444QJW/@@download/ENCFF444QJW.bigWig	ENCFF444QJW	ENCSR233GRN
/experiments/ENCSR233GRN/	GRCh38	Homo sapiens bronchus tissue female adult (68 years)	PRO-cap		1	1_1	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF203MHO/@@download/ENCFF203MHO.bigWig	ENCFF203MHO	ENCSR233GRN
/experiments/ENCSR233GRN/	GRCh38	Homo sapiens bronchus tissue female adult (68 years)	PRO-cap		1	1_2	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF120ZXQ/@@download/ENCFF120ZXQ.bigWig	ENCFF120ZXQ	ENCSR233GRN
/experiments/ENCSR233GRN/	GRCh38	Homo sapiens bronchus tissue female adult (68 years)	PRO-cap		1	1_2	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF828FHM/@@download/ENCFF828FHM.bigWig	ENCFF828FHM	ENCSR233GRN
/experiments/ENCSR865CYW/	GRCh38	Homo sapiens dorsolateral prefrontal cortex tissue female adult (90 or above years)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF878ZQA/@@download/ENCFF878ZQA.bigWig	ENCFF878ZQA	ENCSR865CYW
/experiments/ENCSR865CYW/	GRCh38	Homo sapiens dorsolateral prefrontal cortex tissue female adult (90 or above years)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF735DLD/@@download/ENCFF735DLD.bigWig	ENCFF735DLD	ENCSR865CYW
/experiments/ENCSR865CYW/	GRCh38	Homo sapiens dorsolateral prefrontal cortex tissue female adult (90 or above years)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF366LCD/@@download/ENCFF366LCD.bigWig	ENCFF366LCD	ENCSR865CYW
/experiments/ENCSR489BCG/	GRCh38	Homo sapiens pancreas organoid	PRO-cap		1	1_1	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF729QOS/@@download/ENCFF729QOS.bigWig	ENCFF729QOS	ENCSR489BCG
/experiments/ENCSR489BCG/	GRCh38	Homo sapiens pancreas organoid	PRO-cap		1	1_1	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF090RRR/@@download/ENCFF090RRR.bigWig	ENCFF090RRR	ENCSR489BCG
/experiments/ENCSR841GXY/	GRCh38	Homo sapiens monocyte	PRO-cap		1	1_1	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF942ZKL/@@download/ENCFF942ZKL.bigWig	ENCFF942ZKL	ENCSR841GXY
/experiments/ENCSR841GXY/	GRCh38	Homo sapiens monocyte	PRO-cap		1	1_1	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF664QSA/@@download/ENCFF664QSA.bigWig	ENCFF664QSA	ENCSR841GXY
/experiments/ENCSR841GXY/	GRCh38	Homo sapiens monocyte	PRO-cap		1	1_2	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF219FVU/@@download/ENCFF219FVU.bigWig	ENCFF219FVU	ENCSR841GXY
/experiments/ENCSR841GXY/	GRCh38	Homo sapiens monocyte	PRO-cap		1	1_2	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF513TWP/@@download/ENCFF513TWP.bigWig	ENCFF513TWP	ENCSR841GXY
/experiments/ENCSR167SYF/	GRCh38	Homo sapiens cardiac septum tissue female adult (41 years)	ATAC-seq		1	1_1,1_2	fold change over control	bigWig	Michael Snyder, Stanford	/files/ENCFF006RKR/@@download/ENCFF006RKR.bigWig	ENCFF006RKR	ENCSR167SYF
/experiments/ENCSR167SYF/	GRCh38	Homo sapiens cardiac septum tissue female adult (41 years)	ATAC-seq		1	1_1,1_2	signal p-value	bigWig	Michael Snyder, Stanford	/files/ENCFF460CDE/@@download/ENCFF460CDE.bigWig	ENCFF460CDE	ENCSR167SYF
/experiments/ENCSR888UPQ/	GRCh38	Homo sapiens thymus tissue male embryo (108 days)	DNase-seq		1	1_2	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF350RPE/@@download/ENCFF350RPE.bigWig	ENCFF350RPE	ENCSR888UPQ
/experiments/ENCSR888UPQ/	GRCh38	Homo sapiens thymus tissue male embryo (108 days)	DNase-seq		1	1_2	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF981ZHS/@@download/ENCFF981ZHS.bigWig	ENCFF981ZHS	ENCSR888UPQ
/experiments/ENCSR888UPQ/	GRCh38	Homo sapiens thymus tissue male embryo (108 days)	DNase-seq		1	1_2	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF316TOI/@@download/ENCFF316TOI.bigWig	ENCFF316TOI	ENCSR888UPQ
/experiments/ENCSR104MSL/	GRCh38	Homo sapiens pancreas organoid	PRO-cap		1	1_1	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF984XGZ/@@download/ENCFF984XGZ.bigWig	ENCFF984XGZ	ENCSR104MSL
/experiments/ENCSR104MSL/	GRCh38	Homo sapiens pancreas organoid	PRO-cap		1	1_1	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF352IXG/@@download/ENCFF352IXG.bigWig	ENCFF352IXG	ENCSR104MSL
/experiments/ENCSR104MSL/	GRCh38	Homo sapiens pancreas organoid	PRO-cap		1	1_2	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF952KNP/@@download/ENCFF952KNP.bigWig	ENCFF952KNP	ENCSR104MSL
/experiments/ENCSR104MSL/	GRCh38	Homo sapiens pancreas organoid	PRO-cap		1	1_2	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF268DZY/@@download/ENCFF268DZY.bigWig	ENCFF268DZY	ENCSR104MSL
/experiments/ENCSR092WMD/	GRCh38	Homo sapiens left renal cortex interstitium tissue male embryo (105 days)	DNase-seq		1	1_2	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF617ONE/@@download/ENCFF617ONE.bigWig	ENCFF617ONE	ENCSR092WMD
/experiments/ENCSR092WMD/	GRCh38	Homo sapiens left renal cortex interstitium tissue male embryo (105 days)	DNase-seq		1	1_2	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF004BYH/@@download/ENCFF004BYH.bigWig	ENCFF004BYH	ENCSR092WMD
/experiments/ENCSR092WMD/	GRCh38	Homo sapiens left renal cortex interstitium tissue male embryo (105 days)	DNase-seq		1	1_2	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF626DCB/@@download/ENCFF626DCB.bigWig	ENCFF626DCB	ENCSR092WMD
/experiments/ENCSR321WCE/	GRCh38	Homo sapiens neural crest cell	PRO-cap		1	1_1	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF343BAM/@@download/ENCFF343BAM.bigWig	ENCFF343BAM	ENCSR321WCE
/experiments/ENCSR321WCE/	GRCh38	Homo sapiens neural crest cell	PRO-cap		1	1_1	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF635TCW/@@download/ENCFF635TCW.bigWig	ENCFF635TCW	ENCSR321WCE
/experiments/ENCSR321WCE/	GRCh38	Homo sapiens neural crest cell	PRO-cap		2	2_1	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF450XIM/@@download/ENCFF450XIM.bigWig	ENCFF450XIM	ENCSR321WCE
/experiments/ENCSR321WCE/	GRCh38	Homo sapiens neural crest cell	PRO-cap		2	2_1	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF113WQI/@@download/ENCFF113WQI.bigWig	ENCFF113WQI	ENCSR321WCE
/experiments/ENCSR426TPQ/	GRCh38	Homo sapiens psoas muscle tissue male child (3 years)	DNase-seq		1	1_1,1_2	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF241XMS/@@download/ENCFF241XMS.bigWig	ENCFF241XMS	ENCSR426TPQ
/experiments/ENCSR426TPQ/	GRCh38	Homo sapiens psoas muscle tissue male child (3 years)	DNase-seq		1	1_1,1_2	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF172AJV/@@download/ENCFF172AJV.bigWig	ENCFF172AJV	ENCSR426TPQ
/experiments/ENCSR426TPQ/	GRCh38	Homo sapiens psoas muscle tissue male child (3 years)	DNase-seq		1	1_1,1_2	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF919RDZ/@@download/ENCFF919RDZ.bigWig	ENCFF919RDZ	ENCSR426TPQ
/experiments/ENCSR723NVI/	GRCh38	Homo sapiens with type 1 diabetes mellitus; T-cell female adult (48 years)	PRO-cap		1	1_1	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF499VLN/@@download/ENCFF499VLN.bigWig	ENCFF499VLN	ENCSR723NVI
/experiments/ENCSR723NVI/	GRCh38	Homo sapiens with type 1 diabetes mellitus; T-cell female adult (48 years)	PRO-cap		1	1_1	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF620HBP/@@download/ENCFF620HBP.bigWig	ENCFF620HBP	ENCSR723NVI
/experiments/ENCSR888GBS/	GRCh38	Homo sapiens muscle of arm tissue male embryo (96 days)	DNase-seq		1	1_2	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF259GAI/@@download/ENCFF259GAI.bigWig	ENCFF259GAI	ENCSR888GBS
/experiments/ENCSR888GBS/	GRCh38	Homo sapiens muscle of arm tissue male embryo (96 days)	DNase-seq		1	1_2	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF478TTG/@@download/ENCFF478TTG.bigWig	ENCFF478TTG	ENCSR888GBS
/experiments/ENCSR888GBS/	GRCh38	Homo sapiens muscle of arm tissue male embryo (96 days)	DNase-seq		1	1_2	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF533WMD/@@download/ENCFF533WMD.bigWig	ENCFF533WMD	ENCSR888GBS
/experiments/ENCSR357VUN/	GRCh38	Homo sapiens ovary tissue female adult (45 years)	PRO-cap		1	1_1	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF435OOB/@@download/ENCFF435OOB.bigWig	ENCFF435OOB	ENCSR357VUN
/experiments/ENCSR357VUN/	GRCh38	Homo sapiens ovary tissue female adult (45 years)	PRO-cap		1	1_1	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF588HBC/@@download/ENCFF588HBC.bigWig	ENCFF588HBC	ENCSR357VUN
/experiments/ENCSR357VUN/	GRCh38	Homo sapiens ovary tissue female adult (45 years)	PRO-cap		1	1_2	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF455FKB/@@download/ENCFF455FKB.bigWig	ENCFF455FKB	ENCSR357VUN
/experiments/ENCSR357VUN/	GRCh38	Homo sapiens ovary tissue female adult (45 years)	PRO-cap		1	1_2	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF376ZPG/@@download/ENCFF376ZPG.bigWig	ENCFF376ZPG	ENCSR357VUN
/experiments/ENCSR393PGX/	GRCh38	Homo sapiens breast epithelium tissue female adult (53 years)	PRO-cap		1	1_1	plus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF992WRX/@@download/ENCFF992WRX.bigWig	ENCFF992WRX	ENCSR393PGX
/experiments/ENCSR393PGX/	GRCh38	Homo sapiens breast epithelium tissue female adult (53 years)	PRO-cap		1	1_1	minus strand signal of unique reads	bigWig	Haiyuan Yu, Cornell	/files/ENCFF440ZTM/@@download/ENCFF440ZTM.bigWig	ENCFF440ZTM	ENCSR393PGX
/experiments/ENCSR342OGI/	GRCh38	Homo sapiens T-cell male adult (27 years)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF300VIJ/@@download/ENCFF300VIJ.bigWig	ENCFF300VIJ	ENCSR342OGI
/experiments/ENCSR342OGI/	GRCh38	Homo sapiens T-cell male adult (27 years)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF728FRY/@@download/ENCFF728FRY.bigWig	ENCFF728FRY	ENCSR342OGI
/experiments/ENCSR507GFJ/	GRCh38	Homo sapiens brain tissue embryo (80 days)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF482UKP/@@download/ENCFF482UKP.bigWig	ENCFF482UKP	ENCSR507GFJ
/experiments/ENCSR507GFJ/	GRCh38	Homo sapiens brain tissue embryo (80 days)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF161HKZ/@@download/ENCFF161HKZ.bigWig	ENCFF161HKZ	ENCSR507GFJ
/experiments/ENCSR507GFJ/	GRCh38	Homo sapiens brain tissue embryo (80 days)	DNase-seq		1	1_1	read-depth normalized signal	bigWig	John Stamatoyannopoulos, UW	/files/ENCFF024NZT/@@download/ENCFF024NZT.bigWig	ENCFF024NZT	ENCSR507GFJ
